0.000386335844215,0.999999832553,0.000142334258395,0.0,0.0,0.0004066693097,
0.000164021293222,0.999999973709,2.838830075e-05,0.0,0.0,0.000157712781945,
0.000186773281855,0.999729460211,3.7354656371e-05,0.0232583674077,0.0,0.000135835114076,
0.000170195098532,0.999999981373,3.73598996777e-05,0.0,0.0,8.30219992837e-05,
0.00136794541096,0.9999984942,9.11963607308e-05,0.0,0.0,0.00106395754186,
0.000503023154787,0.999999765937,4.10631146765e-05,0.0,0.0,0.00046196004011,
0.000262594132231,0.999999917769,0.000138207438017,0.0,0.0,0.000276414876033,
0.000113885902041,0.999999984161,3.79619673471e-05,0.0,0.0,0.000131406810048,
0.000229071153759,0.999932876813,5.32723613394e-05,0.0115814113552,0.0,0.000239725626027,
0.000138436584871,0.999999966924,3.29610916359e-05,0.0,0.0,0.000214247095633,
0.000151392361588,0.999999980887,6.23380312421e-05,0.0,0.0,0.000106865196415,
0.000143769046644,0.999999980835,5.75076186575e-05,0.0,0.0,0.00011980753887,
0.00214976796479,0.999994524604,0.000493389368968,0.0,0.0,0.00246694684484,
0.0002309682335,0.997383386149,6.73657347708e-05,0.0722930570855,0.0,0.000192473527917,
0.00067662790924,0.999999664198,0.000101494186386,0.0,0.0,0.000451085272827,
0.00119104704959,0.99999892372,0.000188060060461,0.0,0.0,0.000835822490938,
7.24832207548e-05,0.999999990044,8.05369119498e-06,0.0,0.0,0.000120805367925,
0.000125675500742,0.999999959404,4.71283127782e-05,0.0,0.0,0.000251351001484,
0.00107902926641,0.999996952095,0.000210542295885,0.0,0.0,0.0022106941068,
0.000163215813699,0.999999973987,3.49748172212e-05,0.0,0.0,0.000155443632094,
0.000266436786944,0.999999952408,0.000101872889126,0.0,0.0,0.000117545641299,
0.00015790530689,0.999999953506,3.58875697477e-05,0.0,0.0,0.000258390502184,
0.000285848065065,0.999999923451,5.47368635231e-05,0.0,0.0,0.000261520570166,
0.000478378369125,0.999820359039,8.61081064425e-05,0.0,0.0189437834173,0.0003827026953,
0.000534559036864,0.999999590261,0.000160367711059,0.0,0.0,0.000712745382485,
0.000128286494849,0.999999979269,4.38874850799e-05,0.0,0.0,0.000151918217584,
0.000196650580203,0.99999991817,5.709210393e-05,0.0,0.0,0.000348896190684,
0.000197749245836,0.999999958986,4.49430104172e-05,0.0,0.0,0.000202243546877,
0.000130254112576,0.999979977259,3.83100331105e-05,0.0,0.00632498646654,0.00014557812582,
0.000353099574087,0.995245101446,6.11133878227e-05,0.0974011594365,0.0,0.00027161505699,
0.000290821960072,0.999999863293,7.69822835484e-05,0.0,0.0,0.000427679353047,
0.000233784041253,0.99999992433,7.54142068559e-05,0.0,0.0,0.000301656827424,
0.000366503688963,0.999999925575,5.38976013181e-05,0.0,0.0,0.000107795202636,
4.39367309175e-05,0.999999995682,1.79741171935e-05,0.0,0.0,7.98849653046e-05,
0.000230632361018,0.999999952387,7.13862069818e-05,0.0,0.0,0.000192193634182,
0.00015983342366,0.999999975041,3.88784003498e-05,0.0,0.0,0.000151193779138,
0.000150366514976,0.999999977303,3.75916287439e-05,0.0,0.0,0.000146189667337,
0.000211980221993,0.999999961973,5.57842689456e-05,0.0,0.0,0.000167352806837,
0.000595021483732,0.99999971691,7.43776854665e-05,0.0,0.0,0.000454530300073,
0.000158483624649,0.999999974812,1.18862718487e-05,0.0,0.0,0.000158483624649,
0.000116152535896,0.999999974568,6.11329136295e-05,0.0,0.0,0.000183398740888,
0.000383901221751,0.999999862461,7.67802443502e-05,0.0,0.0,0.000349001110683,
0.000104931058596,0.999999983827,4.19724234385e-05,0.0,0.0,0.000139908078128,
0.000459772994497,0.999953212301,0.000114943248624,0.0,0.00965523288444,0.000353671534229,
0.000104071610498,0.999937977046,4.66527909129e-05,0.0111356623233,0.0,0.000161490430083,
0.000234903167129,0.999999970506,5.72934553974e-05,0.0,0.0,2.2917382159e-05,
0.000153659473449,0.999999957396,6.88818329252e-05,0.0,0.0,0.000238437113972,
0.000332672571976,0.999999890001,0.000180197643153,0.0,0.0,0.000277227143313,
0.000140151604638,0.999999979736,4.5701610208e-05,0.0,0.0,0.000137104830624,
0.000265355941896,0.999999897853,5.42773517515e-05,0.0,0.0,0.000361849011677,
5.3509263252e-05,0.999999997275,1.88856223242e-05,0.0,0.0,4.72140558106e-05,
0.000162546495403,0.999999972274,5.10860414123e-05,0.0,0.0,0.000162546495403,
0.000196953432976,0.999999958026,4.66468657049e-05,0.0,0.0,0.000207319403133,
0.000230249679244,0.999999940256,3.19791221173e-05,0.0,0.0,0.000255832976938,
0.00015477279282,0.999999912146,4.51420645726e-05,0.0,0.0,0.000386931982051,
0.000248982713321,0.999999754993,8.51782966623e-05,0.0,0.0,0.000648665489967,
6.35683235235e-05,0.99999998875,2.34199086665e-05,0.0,0.0,0.000133828049523,
0.00015520077183,0.999999959774,4.6560231549e-05,0.0,0.0,0.000232801157745,
0.000239506600379,0.999999933231,7.31825723379e-05,0.0,0.0,0.000266118444865,
7.02561480352e-05,0.999999990338,2.60207955686e-05,0.0,0.0,0.000117093580059,
8.83371982798e-05,0.999999986764,3.92609770133e-05,0.0,0.0,0.000130869923378,
0.000361885725085,0.99999992075,2.19324681869e-05,0.0,0.0,0.000164493511402,
0.00275487979325,0.995740705579,0.0004238276605,0.0,0.0921401333928,0.001695310642,
8.77540412412e-05,0.999999991098,3.3204231821e-05,0.0,0.0,9.48692337742e-05,
0.00029450993264,0.999999814223,0.000121268795793,0.0,0.0,0.000519723410541,
6.172097504e-05,0.999999989126,3.24847237053e-05,0.0,0.0,0.000129938894821,
0.000550511731627,0.99999973145,2.89743016646e-05,0.0,0.0,0.000482905027743,
0.00039640587681,0.999999891901,0.000102771893988,0.0,0.0,0.000220225487117,
9.06841453053e-05,0.999999980038,4.31829263359e-05,0.0,0.0,0.000172731705343,
0.000177097571344,0.999999970061,3.70669335371e-05,0.0,0.0,0.000164741926832,
0.000305490869477,0.999999921962,5.49883565058e-05,0.0,0.0,0.000244392695581,
0.000132081567768,0.999999977063,2.43308151152e-05,0.0,0.0,0.000166839875075,
0.000164752723773,0.996807124867,4.78314359341e-05,0.0798466103861,0.0,0.000212584159707,
0.000184266344034,0.999999966167,6.74145161099e-05,0.0,0.0,0.000170783440812,
0.000483605467685,0.99999938608,0.000241802733843,0.0,0.0,0.000967210935371,
0.000471896777882,0.999999832701,0.000219094932588,0.0,0.0,0.000252801845294,
0.000731511374031,0.999999645442,5.89928527444e-05,0.0,0.0,0.000412949969211,
0.000100632017149,0.999999989924,1.96355155413e-05,0.0,0.0,9.81775777063e-05,
0.000227798832458,0.99999993414,5.54105268141e-05,0.0,0.0,0.000277052634071,
0.000302070015965,0.999999938135,5.69943426349e-05,0.0,0.0,0.000170983027905,
0.000532288700827,0.999999376057,0.00024713403967,0.0,0.0,0.000950515537191,
9.17687415812e-05,0.999999987065,5.5859234006e-05,0.0,0.0,0.000119698358584,
0.000196603035219,0.999999968745,3.84658112385e-05,0.0,0.0,0.000149589265927,
7.44083202169e-05,0.999999989795,2.39169600697e-05,0.0,0.0,0.000119584800349,
0.000255574056668,0.999999945969,3.06688868002e-05,0.0,0.0,0.000204459245335,
8.41545766214e-05,0.999999975615,4.42918824323e-05,0.0,0.0,0.000199313470945,
0.000216280789124,0.999999976227,1.02990851964e-05,0.0,0.0,2.57477129909e-05,
0.000219157058555,0.999999960872,6.84865807985e-05,0.0,0.0,0.000159802021863,
0.000361687214619,0.999999926136,5.33636874028e-05,0.0,0.0,0.000118585972006,
0.000243620181924,0.999999941753,5.53682231646e-05,0.0,0.0,0.000232546537291,
0.000278876773766,0.999999821329,7.84340926216e-05,0.0,0.0,0.000522893950811,
0.000140420245404,0.99999996924,5.61680981616e-05,0.0,0.0,0.000196588343566,
0.000293667383634,0.999999923695,6.24824220498e-05,0.0,0.0,0.000249929688199,
7.07571759307e-05,0.999999995243,3.72406189109e-05,0.0,0.0,5.58609283664e-05,
0.000211617206974,0.999999971247,5.71938397227e-05,0.0,0.0,9.72295275285e-05,
0.000339443251481,0.999999818864,0.000109106759405,0.0,0.0,0.000484918930688,
0.000153729982285,0.999999970357,5.42576408066e-05,0.0,0.0,0.000180858802689,
0.000666471939372,0.999999490532,0.000208272481054,0.0,0.0,0.000728953683689,
0.000110484010198,0.999999983301,4.60350042491e-05,0.0,0.0,0.000138105012747,
0.000123663587704,0.9999999809,5.62107216838e-05,0.0,0.0,0.00014052680421,
0.000761689320049,0.999996518648,0.000253896440016,0.0,0.0,0.00251357475616,
0.00149756381348,0.999998236449,0.000374390953369,0.0,0.0,0.0010696884382,
0.000259906754068,0.999999899836,0.000112626260096,0.0,0.0,0.000346542338758,
0.00024527407912,0.999999940148,8.75978853998e-05,0.0,0.0,0.00022775450204,
0.000335807185314,0.999874289451,8.39517963284e-05,0.0,0.0158417039672,0.000570872215033,
7.76640853159e-05,0.99999998881,2.77371733271e-05,0.0,0.0,0.000124817279972,
0.000172915257241,0.999999968695,3.54697963571e-05,0.0,0.0,0.000177348981785,
0.000304321327515,0.999999882216,8.2996725686e-05,0.0,0.0,0.000368874336382,
9.98632286944e-05,0.99999997899,4.34187950845e-05,0.0,0.0,0.000173675180338,
0.000202529065081,0.999999916902,6.32903328377e-05,0.0,0.0,0.000348096830607,
0.000206164877572,0.999999952653,5.01482134635e-05,0.0,0.0,0.000222880948727,
0.000710753018433,0.999999465117,3.00318176803e-05,0.0,0.0,0.000750795442006,
0.000110746466149,0.999999982284,3.69154887162e-05,0.0,0.0,0.000147661954865,
0.000473047807466,0.999999412592,0.000236523903733,0.0,0.0,0.000946095614932,
0.000316627622001,0.999945874915,5.37669546794e-05,0.0,0.0103949445713,0.000298705303774,
0.000152775601462,0.999999974397,3.27376288847e-05,0.0,0.0,0.000163688144423,
0.00122356787428,0.99859823558,0.000361508690129,0.0,0.052891502202,0.00155726820363,
0.000382347216223,0.999999732707,0.000205879270274,0.0,0.0,0.000588226486497,
0.000773138526512,0.999999459862,0.000368161203101,0.0,0.0,0.000589057924961,
0.00012930461831,0.999999981375,3.1452474724e-05,0.0,0.0,0.000139788776551,
0.000377113342964,0.999999831834,0.000136179818292,0.0,0.0,0.000419014825515,
0.000498971888257,0.999999540695,0.000179629879773,0.0,0.0,0.000798355021212,
0.000105536395471,0.99999252589,3.12700431026e-05,0.0,0.00386380470087,8.40382408383e-05,
0.000200338455116,0.99999994284,6.85368399081e-05,0.0,0.0,0.000263603230416,
0.000252033626833,0.999999904756,7.82173324655e-05,0.0,0.0,0.000347632588735,
9.2831976816e-05,0.999999979059,4.6415988408e-05,0.0,0.0,0.00017638075595,
0.000183077871674,0.999999941001,5.14906514083e-05,0.0,0.0,0.000286059174491,
0.000260872383527,0.999999933836,0.000130436191763,0.0,0.0,0.000217393652939,
0.000584557619084,0.99999974664,8.91698063009e-05,0.0,0.0,0.000396310250226,
0.000470315449972,0.999999827014,0.000109180372315,0.0,0.0,0.000335939607123,
0.000144150369496,0.999999943266,3.24338331365e-05,0.0,0.0,0.000302715775941,
0.000131746351596,0.999999978789,4.89343591641e-05,0.0,0.0,0.000150567258966,
0.000328800176917,0.991514238766,0.000112484271051,0.12999720679,0.0,0.000346105449386,
0.000105450933464,0.999999989614,4.39378889432e-05,0.0,0.0,8.78757778864e-05,
0.000231267034769,0.999898442627,7.70890115897e-05,0.0,0.0142460493418,0.000308356046359,
0.000348507670723,0.999999911836,5.14191645329e-05,0.0,0.0,0.000228529620146,
0.000269523595101,0.999999918725,1.49735330612e-05,0.0,0.0,0.000299470661224,
6.47974751843e-05,0.999999995276,3.23987375921e-05,0.0,0.0,6.47974751843e-05,
0.000230645023196,0.999999938901,5.76612557989e-05,0.0,0.0,0.000256272247995,
0.000118381486738,0.999999986872,3.41990961687e-05,0.0,0.0,0.000105227988211,
0.000104373731229,0.999999974645,6.16753866353e-05,0.0,0.0,0.000189770420416,
0.000163356022469,0.999944369925,4.74259420071e-05,0.0,0.0105443677729,0.000210781964476,
0.000131439061677,0.999999978801,3.47926927968e-05,0.0,0.0,0.000154634190208,
0.000107446487014,0.999999977702,3.13385587124e-05,0.0,0.0,0.000179077478357,
0.00020506109596,0.999999964076,2.44120352333e-05,0.0,0.0,0.000170884246633,
5.62031129417e-05,0.99999999605,3.17669768801e-05,0.0,0.0,6.10903401541e-05,
0.00014931331792,0.999999979239,4.86891254088e-05,0.0,0.0,0.000129837667757,
0.000377242168469,0.999999827546,9.43105421171e-05,0.0,0.0,0.000440115863213,
0.00011326888184,0.999999986769,2.831722046e-05,0.0,0.0,0.00011326888184,
0.000384534668769,0.999999884982,6.29238548894e-05,0.0,0.0,0.000279661577286,
0.000153532318971,0.995859620525,4.5733031183e-05,0.0909041994114,0.0,0.00013066580338,
0.00090579581511,0.999998579881,0.000291148654857,0.0,0.0,0.0013910435732,
0.000439999903552,0.9999997808,0.000119999973696,0.0,0.0,0.000479999894784,
0.000259148763191,0.99999993912,7.71932486101e-05,0.0,0.0,0.000220552138886,
0.000159470789175,0.999999974639,4.1344278675e-05,0.0,0.0,0.00015356446365,
0.000275888182866,0.999999826327,6.0350540002e-05,0.0,0.0,0.000517290342874,
0.000341947979764,0.999999870925,0.000107983572557,0.0,0.0,0.000359945241856,
0.000303070933104,0.999999933092,4.96837595252e-05,0.0,0.0,0.000198735038101,
0.000451388315831,0.999999850526,0.000101926393897,0.0,0.0,0.000291218268278,
0.000217205437032,0.999294807198,7.48984265626e-05,0.0375465812358,0.0,0.00029959370625,
0.000135270120772,0.999999975896,4.68242725748e-05,0.0,0.0,0.000166486302488,
8.63632411617e-05,0.999999969411,4.54543374535e-05,0.0,0.0,0.000227271687268,
0.000113439132756,0.999999986987,1.70158699134e-05,0.0,0.0,0.000113439132756,
0.000212285284253,0.999073515828,5.30713210632e-05,0.0430349445688,0.0,0.000235872538059,
0.000131649452847,0.999959091652,2.82105970386e-05,0.00904306360626,0.0,0.000141052985193,
0.000459286275312,0.999999831907,0.000116909233716,0.0,0.0,0.000334026382045,
0.000271961731496,0.999929115329,4.45028287902e-05,0.011902034322,0.0,0.000173066556407,
0.000433380287226,0.999999816245,0.000131021947301,0.0,0.0,0.000403144453233,
0.000350482992202,0.999999870701,8.08806905083e-05,0.0,0.0,0.000359469735592,
0.000145459552698,0.999999973852,3.82788296574e-05,0.0,0.0,0.000172254733458,
0.000106982517896,0.999999982007,3.4387237895e-05,0.0,0.0,0.000152832168422,
0.000197788061139,0.999999954782,5.49411280943e-05,0.0,0.0,0.000219764512377,
0.00120493596395,0.999998487961,0.000245905298766,0.0,0.0,0.00122952649383,
0.000189410556732,0.999999963921,4.61976967639e-05,0.0,0.0,0.000184790787056,
0.000187279941305,0.999999974591,1.24853294203e-05,0.0,0.0,0.000124853294203,
0.000123696324184,0.999999960693,4.59443489827e-05,0.0,0.0,0.000247392648368,
0.000215960683243,0.99999994485,7.79858022823e-05,0.0,0.0,0.000239956314715,
0.000175344495934,0.999999974692,3.09431463412e-05,0.0,0.0,0.00013752509485,
5.05093758083e-05,0.999999994671,1.97645383598e-05,0.0,0.0,8.784239271e-05,
0.000616068324013,0.999999687583,0.000108717939532,0.0,0.0,0.000483190842363,
0.000300640992219,0.999825831534,0.000123793349737,0.0186574262818,0.0,0.000318325756467,
0.000300111837362,0.999999924985,9.09429810189e-05,0.0,0.0,0.000227357452547,
0.000281014105213,0.999999933966,5.05825389384e-05,0.0,0.0,0.000224811284171,
0.000197569882049,0.999999957993,4.15936593788e-05,0.0,0.0,0.000207968296894,
7.61833807527e-05,0.999999985401,3.80916903764e-05,0.0,0.0,0.000148134351464,
0.000773578484834,0.999998956742,0.000267777167827,0.0,0.0,0.0011901207459,
0.000100246794928,0.999999968667,4.77365690136e-05,0.0,0.0,0.000224361874364,
0.000105260597972,0.999999971637,3.64363608363e-05,0.0,0.0,0.000210521195943,
9.61806644868e-05,0.999999986735,2.8854199346e-05,0.0,0.0,0.000128240885982,
0.000190470604329,0.999999975897,4.88386164946e-05,0.0,0.0,9.76772329893e-05,
0.000109750863854,0.999999984681,2.99320537783e-05,0.0,0.0,0.000133031350126,
0.00173095458319,0.99999719063,0.000412132043616,0.0,0.0,0.00156610176574,
0.000105235461743,0.999999975217,5.63761402197e-05,0.0,0.0,0.000187920467399,
8.8114265122e-05,0.999999983443,3.96514193049e-05,0.0,0.0,0.000154199963963,
0.000182233993816,0.999981429854,3.58945745395e-05,0.0,0.00609103318724,6.90280279606e-05,
9.07302896556e-05,0.999999984748,2.92678353728e-05,0.0,0.0,0.000146339176864,
0.000200570502351,0.999999953501,5.57140284309e-05,0.0,0.0,0.000222856113724,
0.000159919953621,0.999999972551,4.92061395757e-05,0.0,0.0,0.000164020465252,
0.000200321278004,0.999999967462,3.46709904237e-05,0.0,0.0,0.000154093290772,
0.000381233750518,0.998844925825,2.49989344602e-05,0.0480479520325,0.0,0.000249989344602,
0.000122803742908,0.999999975072,4.09345809693e-05,0.0,0.0,0.000181931470975,
0.000217446967485,0.999999946226,4.3489393497e-05,0.0,0.0,0.00024160774165,
8.55146337542e-05,0.999999982871,2.03606270843e-05,0.0,0.0,0.000162885016675,
0.000649552601879,0.999999221644,0.000233838936676,0.0,0.0,0.00103928416301,
0.000131503964468,0.99999998047,5.47933185284e-05,0.0,0.0,0.000136983296321,
0.000196063244159,0.999999938599,6.19147086819e-05,0.0,0.0,0.000283775748125,
9.77638900308e-05,0.999999993979,1.91693902021e-05,0.0,0.0,4.60065364851e-05,
0.000623911261573,0.999161614137,0.000279684358636,0.0,0.0409199730866,0.00107570907168,
0.000746676921179,0.999999511304,0.000149335384236,0.0,0.0,0.000630527177884,
0.000223183034533,0.99999995695,2.2696579783e-05,0.0,0.0,0.000189138164859,
0.000213748725989,0.999999954311,4.69204520463e-05,0.0,0.0,0.000208535342428,
0.000213195878176,0.999999901276,0.000120502018099,0.0,0.0,0.000370775440306,
0.00024631245709,0.999999934802,5.72819667651e-05,0.0,0.0,0.000257768850443,
0.000118606579837,0.999999982038,4.88380034624e-05,0.0,0.0,0.00013953715275,
0.00025192160633,0.99298050155,0.000102343152571,0.118277194172,0.0,0.00039362750989,
0.000211460122873,0.99999995583,5.53824131333e-05,0.0,0.0,0.000201390593212,
0.000321816476387,0.999935850683,6.62563333738e-05,0.0,0.0113203678164,0.00018930380964,
0.000230898904558,0.999968579536,3.77834571095e-05,0.0,0.00792193150729,0.000167926476042,
0.000166808902389,0.999999973439,3.49134911977e-05,0.0,0.0,0.00015517107199,
0.000332687928331,0.999999919659,4.908510418e-05,0.0,0.0,0.000218156018578,
0.000188642370653,0.999999944057,6.06350477097e-05,0.0,0.0,0.000269489100932,
0.000659917337756,0.999999419411,0.000126367149783,0.0,0.0,0.00084244766522,
8.86940419342e-05,0.999999981653,1.68941032256e-05,0.0,0.0,0.000168941032256,
0.0012132128171,0.999998441503,0.000311080209514,0.0,0.0,0.00124432083806,
0.000112231485336,0.99998541207,2.01441127525e-05,0.0,0.00539862221768,0.000132375598088,
0.000188128906305,0.999927269824,5.53320312662e-05,0.0,0.0120568496129,0.000221328125065,
0.000301783679888,0.999999931688,2.64722526218e-05,0.0,0.0,0.000211778020974,
8.80204195692e-05,0.999999986726,4.23802020148e-05,0.0,0.0,0.000130400621584,
4.38910915058e-05,0.999999998504,2.09005197647e-05,0.0,0.0,2.50806237176e-05,
0.000100405636972,0.999999981983,1.20486764366e-05,0.0,0.0,0.000160649019155,
0.00110196275105,0.999998785911,0.000216071127657,0.0,0.0,0.00108035563829,
0.000236462504533,0.99999993167,8.78289302551e-05,0.0,0.0,0.000270242862323,
6.83170628182e-05,0.999999996089,3.59563488517e-05,0.0,0.0,4.3147618622e-05,
0.000141609827873,0.999267127979,6.81825097165e-05,0.0382766119931,0.0,0.000288464464185,
0.000192445923535,0.999999960257,5.66017422163e-05,0.0,0.0,0.000198106097757,
0.000163070867221,0.999999973213,4.44738728784e-05,0.0,0.0,0.00015812932579,
0.000150997206792,0.999999973813,3.7749301698e-05,0.0,0.0,0.000167774674213,
0.000869816588115,0.99999913747,0.00034265501956,0.0,0.0,0.000922532744971,
0.00168307310888,0.999997887643,0.000364665840258,0.0,0.0,0.00112204873926,
0.000109435648891,0.99923345953,2.60561068789e-05,0.0391466949748,0.0,0.000130280534394,
0.00022938017483,0.999999953673,4.39238632653e-05,0.0,0.0,0.000195217170068,
0.00201834003222,0.999991374534,0.000432501435475,0.0,0.0,0.00360417862896,
0.000229408838705,0.999999875235,6.74731878545e-05,0.0,0.0,0.000438575721054,
0.000104919734377,0.999999980705,4.49656004474e-05,0.0,0.0,0.00015987769048,
0.000176995323254,0.999999977009,8.25978175186e-05,0.0,0.0,8.8497661627e-05,
0.00230654207083,0.999994786859,0.000609275263993,0.0,0.0,0.00217598308569,
9.26688061579e-05,0.999999989462,2.45299781006e-05,0.0,0.0,0.000109022124892,
0.000113864720863,0.999999985141,4.00065235464e-05,0.0,0.0,0.000123096995527,
8.39612275921e-05,0.999999988348,2.7987075864e-05,0.0,0.0,0.00012438700384,
0.000128438843527,0.999999976568,5.38614505112e-05,0.0,0.0,0.000165727540035,
0.000144533729812,0.999999969826,4.81779099374e-05,0.0,0.0,0.00019271163975,
0.000149415914694,0.99999996725,4.07497949165e-05,0.0,0.0,0.000203748974582,
0.000121816791667,0.999999985077,2.97114126017e-05,0.0,0.0,0.000118845650407,
0.00040778685991,0.999999759681,0.000177298634744,0.0,0.0,0.000531895904231,
0.000360550222294,0.999999908849,5.54692649683e-05,0.0,0.0,0.000221877059873,
0.00036908533427,0.99999980467,0.000110725600281,0.0,0.0,0.000492113779026,
0.000590089039047,0.998893469001,0.000127274106461,0.0470219971508,0.0,0.000636370532306,
0.00110901433233,0.999998223458,0.000369671444108,0.0,0.0,0.00147868577643,
0.000170324094031,0.999861523993,4.86640268659e-05,0.0166396211862,0.0,0.000156420086355,
0.000201347631417,0.999854244822,4.89764508852e-05,0.0170710140474,0.0,0.000163254836284,
0.000416666596031,0.999999830473,8.92856991494e-05,0.0,0.0,0.000396825329553,
0.000399757516605,0.999999875489,7.0924720688e-05,0.0,0.0,0.000290146584633,
0.00065239340008,0.999943812454,8.76349343391e-05,0.0105746154103,0.0,0.00034080252243,
0.000205105496598,0.999412921861,6.61630634189e-05,0.0342592342383,0.0,0.000264652253675,
9.11808092568e-05,0.999999994897,2.37070104068e-05,0.0,0.0,3.64723237027e-05,
0.000189810065915,0.999999952724,7.47736623302e-05,0.0,0.0,0.00023007280717,
7.7775504541e-05,0.999999989922,2.88057424226e-05,0.0,0.0,0.00011522296969,
9.7125054214e-05,0.999905566199,3.44637289146e-05,0.0137416286381,0.0,0.000125322650599,
0.000177018893938,0.999999962589,5.05768268396e-05,0.0,0.0,0.000202307307358,
0.000279026338884,0.999999959322,5.07320616152e-05,0.0,0.0,3.04392369691e-05,
0.000493439634287,0.999836627859,0.000118791023069,0.0,0.0180653732775,0.000319821985186,
0.000307587499104,0.999999915391,7.14042408635e-05,0.0,0.0,0.000263646427804,
0.000113794613361,0.999999968258,5.96067022366e-05,0.0,0.0,0.000216751644497,
0.000375944103319,0.999999922584,2.27844911103e-05,0.0,0.0,0.000113922455551,
0.00037696878325,0.99999984228,7.37547619403e-05,0.0,0.0,0.000409748677446,
6.75391941329e-05,0.999999990765,3.81743271186e-05,0.0,0.0,0.000111586494654,
0.000421775297509,0.99999980421,0.000137322189887,0.0,0.0,0.000441392753207,
0.000222831278155,0.999999926978,5.0137037585e-05,0.0,0.0,0.000306393007464,
0.000230785949534,0.999999957522,1.33145740116e-05,0.0,0.0,0.000177527653488,
0.00110685757443,0.999998917757,0.000243883872333,0.0,0.0,0.000938014893589,
0.000127387631085,0.999999981112,3.89239983872e-05,0.0,0.0,0.000141541812317,
0.000179332224645,0.999999959099,4.89087885395e-05,0.0,0.0,0.000217372393509,
7.99472334958e-05,0.999999983374,3.59762550731e-05,0.0,0.0,0.000159894466992,
0.000106888177275,0.99999997737,4.58092188323e-05,0.0,0.0,0.000178146962126,
0.00026723070573,0.999999947513,2.71760039726e-05,0.0,0.0,0.000181173359817,
0.0002349255905,0.99999993023,7.83085301668e-05,0.0,0.0,0.000279673322024,
0.000941275866032,0.999999334578,0.000136636819263,0.0,0.0,0.0006528203587,
0.00152288280224,0.99999817194,0.000253813800374,0.0,0.0,0.001128061335,
0.000353585316874,0.999999890746,4.04097504999e-05,0.0,0.0,0.000303073128749,
0.000127617937809,0.999999980899,4.25393126029e-05,0.0,0.0,0.000141797708676,
0.000149185861799,0.999999935729,6.3936797914e-05,0.0,0.0,0.00031968398957,
0.000905687233095,0.999999463635,0.000271706169929,0.0,0.0,0.000422654042111,
0.000510872583623,0.999999764664,0.000111059257309,0.0,0.0,0.000444237029237,
0.000310721807119,0.999999875874,2.91301694174e-05,0.0,0.0,0.000388402258899,
9.79536956097e-05,0.999999949556,4.6644616957e-05,0.0,0.0,0.000298525548525,
0.000215866749805,0.999999950951,4.98154038012e-05,0.0,0.0,0.000221401794672,
0.000194014990572,0.999999968722,3.23358317621e-05,0.0,0.0,0.000154493418419,
0.000173467558508,0.999823640352,5.42086120338e-05,0.0187778632085,0.0,0.000216834448135,
0.000163745345445,0.999999943993,6.40742656087e-05,0.0,0.0,0.000284774513817,
0.000207340845044,0.999999958959,9.87337357351e-06,0.0,0.0,0.00019746747147,
0.000342422225856,0.999999927098,3.31376347602e-05,0.0,0.0,0.000165688173801,
9.74699571209e-05,0.999999987222,3.48106989718e-05,0.0,0.0,0.000121837446401,
0.000129656638003,0.999999973572,4.16753479297e-05,0.0,0.0,0.000185223768576,
0.000423975099038,0.999999782166,0.000145362891099,0.0,0.0,0.00048454297033,
0.000455144059516,0.999999408658,0.000239549505009,0.0,0.0,0.000958198020034,
0.000366912565081,0.999999812098,0.00012230418836,0.0,0.0,0.000475627399179,
0.000204603572603,0.999999961095,7.57791009639e-06,0.0,0.0,0.00018944775241,
9.68799534378e-05,0.99999997833,4.589050426e-05,0.0,0.0,0.000178463072122,
9.48230135882e-05,0.999999989337,3.51196346623e-05,0.0,0.0,0.000105358903987,
0.000102063032074,0.999999979855,3.06189096221e-05,0.0,0.0,0.000170105053456,
0.000102811753464,0.999999988808,3.52497440449e-05,0.0,0.0,0.000102811753464,
0.00037523235197,0.999999903338,2.8426693331e-05,0.0,0.0,0.000227413546648,
6.8598743897e-05,0.999999994388,3.6104602051e-05,0.0,0.0,7.22092041021e-05,
0.000185644703974,0.999999950583,5.56934111922e-05,0.0,0.0,0.000247526271965,
0.00022212348572,0.999999932713,9.02376660739e-05,0.0,0.0,0.00027765435715,
0.000131138661209,0.99999997619,4.23027939384e-05,0.0,0.0,0.000169211175754,
0.000115584831312,0.999999950375,4.89012747857e-05,0.0,0.0,0.000288962078279,
0.000290824470517,0.999999941874,6.60964705721e-05,0.0,0.0,0.00016524117643,
0.000753819411478,0.999999435434,0.000188454852869,0.0,0.0,0.00072482635719,
0.000124025877311,0.999999977781,4.13419591037e-05,0.0,0.0,0.000165367836415,
0.000168900184749,0.999999934462,4.75031769608e-05,0.0,0.0,0.000316687846405,
0.000527601495102,0.999999212717,0.00024991649768,0.0,0.0,0.00111073998969,
0.000386620529693,0.999999857937,0.000105441962643,0.0,0.0,0.000351473208811,
0.00012690757419,0.999999957723,6.3453787095e-05,0.0,0.0,0.00025381514838,
0.000309195765629,0.999999931439,2.02751321724e-05,0.0,0.0,0.000202751321724,
9.09724951476e-05,0.999999990827,2.7567422772e-05,0.0,0.0,9.6485979702e-05,
6.07138426399e-05,0.999999993917,2.52974344333e-05,0.0,0.0,8.85410205165e-05,
0.000213868302027,0.999999887436,8.96867073016e-05,0.0,0.0,0.000413938649084,
0.000122200835066,0.999999983555,5.49903757798e-05,0.0,0.0,0.000122200835066,
